1.75000 0.58333 554.79345 185.19330
1.75000 0.58333 556.10370 185.20151
1.75000 0.58333 557.40618 185.20884
1.75000 0.58333 558.69813 185.21617
1.75000 0.58333 559.98110 185.22499
1.75000 0.58333 561.26200 185.23737
1.75000 0.58333 562.55151 185.25553
1.75000 0.58333 563.85683 185.28091
1.75000 0.58333 540.51367 186.16366
1.75000 0.58333 541.47322 186.20508
1.75000 0.58333 542.49738 186.24564
1.75000 0.58333 543.57939 186.28383
1.75000 0.58333 544.71201 186.31870
1.75000 0.58333 545.88772 186.34988
1.75000 0.58333 547.09927 186.37746
1.75000 0.58333 548.34021 186.40175
1.75000 0.58333 549.60499 186.42308
1.75000 0.58333 550.88867 186.44163
1.75000 0.58333 552.18643 186.45735
1.75000 0.58333 553.49311 186.47008
1.75000 0.58333 554.80311 186.47960
1.75000 0.58333 556.11077 186.48598
1.75000 0.58333 557.41142 186.48982
1.75000 0.58333 558.70305 186.49247
1.75000 0.58333 559.98796 186.49622
1.75000 0.58333 561.27349 186.50403
1.75000 0.58333 562.56984 186.51871
1.75000 0.58333 563.88190 186.54124
1.75000 0.58333 540.57374 187.31797
1.75000 0.58333 541.53241 187.37874
1.75000 0.58333 542.55388 187.43747
1.75000 0.58333 543.63176 187.49251
1.75000 0.58333 544.75945 187.54265
1.75000 0.58333 545.93001 187.58732
1.75000 0.58333 547.13661 187.62651
1.75000 0.58333 548.37294 187.66047
1.75000 0.58333 549.63337 187.68953
1.75000 0.58333 550.91275 187.71384
1.75000 0.58333 552.20607 187.73337
1.75000 0.58333 553.50810 187.74794
1.75000 0.58333 554.81340 187.75745
1.75000 0.58333 556.11676 187.76217
1.75000 0.58333 557.41435 187.76310
1.75000 0.58333 558.70512 187.76227
1.75000 0.58333 559.99229 187.76273
1.75000 0.58333 561.28346 187.76813
1.75000 0.58333 562.58756 187.78138
1.75000 0.58333 563.90526 187.80191
1.75000 0.58333 540.65439 188.46170
1.75000 0.58333 541.61104 188.54026
1.75000 0.58333 542.62887 188.61581
1.75000 0.58333 543.70143 188.68678
1.75000 0.58333 544.82271 188.75171
1.75000 0.58333 545.98643 188.80975
1.75000 0.58333 547.18621 188.86061
1.75000 0.58333 548.41597 188.90435
1.75000 0.58333 549.67004 188.94120
1.75000 0.58333 550.94311 188.97125
1.75000 0.58333 552.23001 188.99452
1.75000 0.58333 553.52550 189.01094
1.75000 0.58333 554.82444 189.02066
1.75000 0.58333 556.12229 189.02437
1.75000 0.58333 557.41618 189.02369
1.75000 0.58333 558.70623 189.02135
1.75000 0.58333 559.99650 189.02109
1.75000 0.58333 561.29435 189.02682
1.75000 0.58333 562.60612 189.04054
1.75000 0.58333 563.92552 189.05840
1.75000 0.58333 540.75426 189.59140
1.75000 0.58333 541.70739 189.68630
1.75000 0.58333 542.72080 189.77687
1.75000 0.58333 543.78730 189.86218
1.75000 0.58333 544.90115 189.94077
1.75000 0.58333 546.05665 190.01144
1.75000 0.58333 547.24795 190.07356
1.75000 0.58333 548.46925 190.12690
1.75000 0.58333 549.71495 190.17146
1.75000 0.58333 550.97971 190.20729
1.75000 0.58333 552.25828 190.23447
1.75000 0.58333 553.54560 190.25318
1.75000 0.58333 554.83697 190.26399
1.75000 0.58333 556.12869 190.26818
1.75000 0.58333 557.41899 190.26807
1.75000 0.58333 558.70911 190.26708
1.75000 0.58333 560.00356 190.26927
1.75000 0.58333 561.30848 190.27793
1.75000 0.58333 562.62549 190.29255
1.75000 0.58333 563.93737 190.30321
1.75000 0.58333 540.87310 190.70350
1.75000 0.58333 541.81981 190.81447
1.75000 0.58333 542.82773 190.91841
1.75000 0.58333 543.88762 191.01608
1.75000 0.58333 544.99342 191.10650
1.75000 0.58333 546.13974 191.18839
1.75000 0.58333 547.32122 191.26079
1.75000 0.58333 548.53245 191.32314
1.75000 0.58333 549.76802 191.37520
1.75000 0.58333 551.02269 191.41695
1.75000 0.58333 552.29139 191.44861
1.75000 0.58333 553.56937 191.47069
1.75000 0.58333 554.85258 191.48431
1.75000 0.58333 556.13825 191.49141
1.75000 0.58333 557.42574 191.49495
1.75000 0.58333 558.71704 191.49869
1.75000 0.58333 560.01629 191.50624
1.75000 0.58333 561.32659 191.51876
1.75000 0.58333 562.64160 191.53057
1.75000 0.58333 563.92763 191.52148
1.75000 0.58333 541.01403 191.79150
1.75000 0.58333 541.94809 191.92198
1.75000 0.58333 542.94795 192.03932
1.75000 0.58333 544.00030 192.14784
1.75000 0.58333 545.09756 192.24811
1.75000 0.58333 546.23415 192.33938
1.75000 0.58333 547.40497 192.42062
1.75000 0.58333 548.60500 192.49107
1.75000 0.58333 549.82917 192.55031
1.75000 0.58333 551.07253 192.59832
1.75000 0.58333 552.33039 192.63547
1.75000 0.58333 553.59854 192.66267
1.75000 0.58333 554.87371 192.68157
1.75000 0.58333 556.15409 192.69466
1.75000 0.58333 557.43981 192.70516
1.75000 0.58333 558.73290 192.71636
1.75000 0.58333 560.03553 192.72992
1.75000 0.58333 561.34491 192.74234
1.75000 0.58333 562.64189 192.73873
1.75000 0.58333 563.86850 192.68235
1.75000 0.58333 541.51617 192.91303
1.75000 0.58333 542.09624 193.00119
1.75000 0.58333 543.08193 193.13680
1.75000 0.58333 544.12411 193.25727
1.75000 0.58333 545.21180 193.36669
1.75000 0.58333 546.33817 193.46596
1.75000 0.58333 547.49792 193.55472
1.75000 0.58333 548.68622 193.63239
1.75000 0.58333 549.89841 193.69860
1.75000 0.58333 551.13000 193.75339
1.75000 0.58333 552.37683 193.79736
1.75000 0.58333 553.63542 193.83176
1.75000 0.58333 554.90325 193.85854
1.75000 0.58333 556.17921 193.88026
1.75000 0.58333 557.46352 193.89953
1.75000 0.58333 558.75677 193.91762
1.75000 0.58333 560.05654 193.93167
1.75000 0.58333 561.34983 193.92948
1.75000 0.58333 562.59765 193.88084
1.75000 0.58333 563.70682 193.72335
1.75000 0.58333 542.25032 193.92461
1.75000 0.58333 542.33469 194.02949
1.75000 0.58333 543.23586 194.19901
1.75000 0.58333 544.26117 194.33926
1.75000 0.58333 545.33621 194.46125
1.75000 0.58333 546.45107 194.56963
1.75000 0.58333 547.59926 194.66602
1.75000 0.58333 548.77571 194.75084
1.75000 0.58333 549.97598 194.82422
1.75000 0.58333 551.19604 194.88651
1.75000 0.58333 552.43235 194.93850
1.75000 0.58333 553.68203 194.98154
1.75000 0.58333 554.94311 195.01734
1.75000 0.58333 556.21446 195.04752
1.75000 0.58333 557.49500 195.07240
1.75000 0.58333 558.78141 195.08853
1.75000 0.58333 560.06264 195.08440
1.75000 0.58333 561.30897 195.03298
1.75000 0.58333 562.45161 194.87961
1.75000 0.58333 563.34700 194.52306
-1.75000 0.97222 -563.30236 296.54173
-1.75000 0.97222 -562.88469 296.02496
-1.75000 0.97222 -562.06099 295.60996
-1.75000 0.97222 -561.00342 295.37876
-1.75000 0.97222 -559.84132 295.24361
-1.75000 0.97222 -558.63626 295.15771
-1.75000 0.97222 -557.41520 295.09815
-1.75000 0.97222 -556.18899 295.05528
-1.75000 0.97222 -554.96216 295.02627
-1.75000 0.97222 -553.73757 295.01140
-1.75000 0.97222 -552.51842 295.01212
-1.75000 0.97222 -551.30882 295.03013
-1.75000 0.97222 -550.11385 295.06709
-1.75000 0.97222 -548.93952 295.12459
-1.75000 0.97222 -547.79269 295.20424
-1.75000 0.97222 -546.68116 295.30794
-1.75000 0.97222 -545.61387 295.43813
-1.75000 0.97222 -544.53774 295.98910
-1.75000 0.97222 -543.43269 296.99262
-1.75000 0.97222 -542.43314 298.05512
-1.75000 0.97222 -564.00075 297.18342
-1.75000 0.97222 -563.29931 296.72631
-1.75000 0.97222 -562.28023 296.47763
-1.75000 0.97222 -561.12298 296.33448
-1.75000 0.97222 -559.91194 296.24213
-1.75000 0.97222 -558.68250 296.17405
-1.75000 0.97222 -557.44717 296.11939
-1.75000 0.97222 -556.20948 296.07524
-1.75000 0.97222 -554.97070 296.04223
-1.75000 0.97222 -553.73259 296.02213
-1.75000 0.97222 -552.49819 296.01681
-1.75000 0.97222 -551.27179 296.02783
-1.75000 0.97222 -550.05866 296.05648
-1.75000 0.97222 -548.86488 296.10392
-1.75000 0.97222 -547.69721 296.17130
-1.75000 0.97222 -546.56316 296.25993
-1.75000 0.97222 -545.47107 296.37141
-1.75000 0.97222 -544.43042 296.50793
-1.75000 0.97222 -543.56741 296.84168
-1.75000 0.97222 -542.66839 297.77092
-1.75000 0.97222 -564.47624 297.92074
-1.75000 0.97222 -563.54558 297.63464
-1.75000 0.97222 -562.41195 297.47480
-1.75000 0.97222 -561.20123 297.37390
-1.75000 0.97222 -559.96630 297.29884
-1.75000 0.97222 -558.72511 297.23572
-1.75000 0.97222 -557.48126 297.18064
-1.75000 0.97222 -556.23440 297.13413
-1.75000 0.97222 -554.98455 297.09821
-1.75000 0.97222 -553.73346 297.07491
-1.75000 0.97222 -552.48459 297.06579
-1.75000 0.97222 -551.24258 297.07195
-1.75000 0.97222 -550.01294 297.09417
-1.75000 0.97222 -548.80173 297.13321
-1.75000 0.97222 -547.61561 297.18992
-1.75000 0.97222 -546.46190 297.26532
-1.75000 0.97222 -545.34862 297.36067
-1.75000 0.97222 -544.28463 297.47750
-1.75000 0.97222 -543.28000 297.61798
-1.75000 0.97222 -542.72787 297.71316
-1.75000 0.97222 -564.77309 298.84841
-1.75000 0.97222 -563.70009 298.65895
-1.75000 0.97222 -562.50080 298.54517
-1.75000 0.97222 -561.26250 298.46366
-1.75000 0.97222 -560.01627 298.39517
-1.75000 0.97222 -558.76864 298.33333
-1.75000 0.97222 -557.51805 298.27789
-1.75000 0.97222 -556.26237 298.23083
-1.75000 0.97222 -555.00158 298.19439
-1.75000 0.97222 -553.73797 298.17026
-1.75000 0.97222 -552.47561 298.15942
-1.75000 0.97222 -551.21954 298.16241
-1.75000 0.97222 -549.97534 298.17953
-1.75000 0.97222 -548.74898 298.21121
-1.75000 0.97222 -547.54689 298.25806
-1.75000 0.97222 -546.37616 298.32102
-1.75000 0.97222 -545.24460 298.40121
-1.75000 0.97222 -544.16080 298.49995
-1.75000 0.97222 -543.13416 298.61880
-1.75000 0.97222 -542.17538 298.76005
-1.75000 0.97222 -564.96682 299.88747
-1.75000 0.97222 -563.80598 299.75194
-1.75000 0.97222 -562.56956 299.66183
-1.75000 0.97222 -561.31730 299.58959
-1.75000 0.97222 -560.06533 299.52450
-1.75000 0.97222 -558.81292 299.46433
-1.75000 0.97222 -557.55570 299.41047
-1.75000 0.97222 -556.29108 299.36520
-1.75000 0.97222 -555.01957 299.33041
-1.75000 0.97222 -553.74426 299.30720
-1.75000 0.97222 -552.46980 299.29602
-1.75000 0.97222 -551.20154 299.29687
-1.75000 0.97222 -549.94503 299.30971
-1.75000 0.97222 -548.70599 299.33466
-1.75000 0.97222 -547.49054 299.37223
-1.75000 0.97222 -546.30544 299.42323
-1.75000 0.97222 -545.15833 299.48878
-1.75000 0.97222 -544.05764 299.57012
-1.75000 0.97222 -543.01252 299.66859
-1.75000 0.97222 -542.03283 299.78585
-1.75000 0.97222 -565.10179 300.99495
-1.75000 0.97222 -563.88644 300.88961
-1.75000 0.97222 -562.62876 300.81232
-1.75000 0.97222 -561.36901 300.74578
-1.75000 0.97222 -560.11321 300.68424
-1.75000 0.97222 -558.85612 300.62747
-1.75000 0.97222 -557.59205 300.57726
-1.75000 0.97222 -556.31858 300.53558
-1.75000 0.97222 -555.03702 300.50378
-1.75000 0.97222 -553.75123 300.48243
-1.75000 0.97222 -552.46640 300.47149
-1.75000 0.97222 -551.18803 300.47062
-1.75000 0.97222 -549.92154 300.47954
-1.75000 0.97222 -548.67234 300.49819
-1.75000 0.97222 -547.44613 300.52693
-1.75000 0.97222 -546.24932 300.56651
-1.75000 0.97222 -545.08934 300.61796
-1.75000 0.97222 -543.97453 300.68249
-1.75000 0.97222 -542.91393 300.76134
-1.75000 0.97222 -541.91700 300.85588
-1.75000 0.97222 -565.20339 302.14769
-1.75000 0.97222 -563.95338 302.05979
-1.75000 0.97222 -562.68259 301.99055
-1.75000 0.97222 -561.41784 301.92911
-1.75000 0.97222 -560.15843 301.87235
-1.75000 0.97222 -558.89640 301.82068
-1.75000 0.97222 -557.62549 301.77562
-1.75000 0.97222 -556.34377 301.73855
-1.75000 0.97222 -555.05329 301.71026
-1.75000 0.97222 -553.75860 301.69091
-1.75000 0.97222 -552.46526 301.68016
-1.75000 0.97222 -551.17887 301.67753
-1.75000 0.97222 -549.90466 301.68259
-1.75000 0.97222 -548.64767 301.69518
-1.75000 0.97222 -547.41318 301.71555
-1.75000 0.97222 -546.20726 301.74430
-1.75000 0.97222 -545.03707 301.78235
-1.75000 0.97222 -543.91087 301.83078
-1.75000 0.97222 -542.83763 301.89073
-1.75000 0.97222 -541.82658 301.96346
-1.75000 0.97222 -565.28593 303.33302
-1.75000 0.97222 -564.01253 303.25585
-1.75000 0.97222 -562.73225 303.19276
-1.75000 0.97222 -561.46293 303.13683
-1.75000 0.97222 -560.19951 303.08607
-1.75000 0.97222 -558.93240 303.04071
-1.75000 0.97222 -557.65515 303.00159
-1.75000 0.97222 -556.36626 302.96945
-1.75000 0.97222 -555.06840 302.94460
-1.75000 0.97222 -553.76659 302.92690
-1.75000 0.97222 -552.46667 302.91595
-1.75000 0.97222 -551.17425 302.91121
-1.75000 0.97222 -549.89436 302.91227
-1.75000 0.97222 -548.63170 302.91893
-1.75000 0.97222 -547.39120 302.93131
-1.75000 0.97222 -546.17859 302.94983
-1.75000 0.97222 -545.00079 302.97519
-1.75000 0.97222 -543.86592 303.00829
-1.75000 0.97222 -542.78286 303.05014
-1.75000 0.97222 -541.76063 303.10190
-1.75000 0.97222 -565.35735 304.54360
-1.75000 0.97222 -564.06670 304.47353
-1.75000 0.97222 -562.77792 304.41574
-1.75000 0.97222 -561.50341 304.36573
-1.75000 0.97222 -560.23544 304.32172
-1.75000 0.97222 -558.96342 304.28326
-1.75000 0.97222 -557.68074 304.25036
-1.75000 0.97222 -556.38619 304.22306
-1.75000 0.97222 -555.08274 304.20127
-1.75000 0.97222 -553.77573 304.18472
-1.75000 0.97222 -552.47112 304.17302
-1.75000 0.97222 -551.17448 304.16576
-1.75000 0.97222 -549.89070 304.16259
-1.75000 0.97222 -548.62425 304.16331
-1.75000 0.97222 -547.37977 304.16793
-1.75000 0.97222 -546.16272 304.17666
-1.75000 0.97222 -544.97980 304.18994
-1.75000 0.97222 -543.83895 304.20840
-1.75000 0.97222 -542.74885 304.23288
-1.75000 0.97222 -541.71830 304.26447
-1.75000 0.97222 -565.42219 305.77469
-1.75000 0.97222 -564.11745 305.70950
-1.75000 0.97222 -562.81975 305.65626
-1.75000 0.97222 -561.53889 305.61208
-1.75000 0.97222 -560.26580 305.57494
-1.75000 0.97222 -558.98924 305.54345
-1.75000 0.97222 -557.70235 305.51667
-1.75000 0.97222 -556.40386 305.49395
-1.75000 0.97222 -555.09681 305.47484
-1.75000 0.97222 -553.78656 305.45898
-1.75000 0.97222 -552.47908 305.44609
-1.75000 0.97222 -551.17992 305.43592
-1.75000 0.97222 -549.89388 305.42826
-1.75000 0.97222 -548.62529 305.42294
-1.75000 0.97222 -547.37865 305.41984
-1.75000 0.97222 -546.15925 305.41898
-1.75000 0.97222 -544.97358 305.42050
-1.75000 0.97222 -543.82934 305.42477
-1.75000 0.97222 -542.73493 305.43244
-1.75000 0.97222 -541.69874 305.44455
-1.75000 0.97222 -565.48310 307.02276
-1.75000 0.97222 -564.16614 306.96081
-1.75000 0.97222 -562.85834 306.91098
-1.75000 0.97222 -561.56966 306.87183
-1.75000 0.97222 -560.29078 306.84099
-1.75000 0.97222 -559.01006 306.81604
-1.75000 0.97222 -557.72022 306.79505
-1.75000 0.97222 -556.41960 306.77663
-1.75000 0.97222 -555.11096 306.75993
-1.75000 0.97222 -553.79944 306.74451
-1.75000 0.97222 -552.49090 306.73018
-1.75000 0.97222 -551.19085 306.71686
-1.75000 0.97222 -549.90408 306.70447
-1.75000 0.97222 -548.63492 306.69289
-1.75000 0.97222 -547.38785 306.68191
-1.75000 0.97222 -546.16806 306.67136
-1.75000 0.97222 -544.98187 306.66113
-1.75000 0.97222 -543.83670 306.65135
-1.75000 0.97222 -542.74052 306.64255
-1.75000 0.97222 -541.70118 306.63580
-1.75000 0.97222 -565.54151 308.28478
-1.75000 0.97222 -564.21423 308.22485
-1.75000 0.97222 -562.89505 308.17676
-1.75000 0.97222 -561.59681 308.14101
-1.75000 0.97222 -560.31119 308.11512
-1.75000 0.97222 -559.02645 308.09575
-1.75000 0.97222 -557.73471 308.07993
-1.75000 0.97222 -556.43364 308.06547
-1.75000 0.97222 -555.12533 308.05104
-1.75000 0.97222 -553.81449 308.03600
-1.75000 0.97222 -552.50673 308.02018
-1.75000 0.97222 -551.20746 308.00361
-1.75000 0.97222 -549.92154 307.98631
-1.75000 0.97222 -548.65340 307.96818
-1.75000 0.97222 -547.40760 307.94898
-1.75000 0.97222 -546.18932 307.92839
-1.75000 0.97222 -545.00474 307.90614
-1.75000 0.97222 -543.86089 307.88224
-1.75000 0.97222 -542.76520 307.85719
-1.75000 0.97222 -541.72482 307.83216
-1.75000 0.97222 -565.59743 309.55754
-1.75000 0.97222 -564.26330 309.49926
-1.75000 0.97222 -562.93191 309.45091
-1.75000 0.97222 -561.62229 309.41615
-1.75000 0.97222 -560.32858 309.39300
-1.75000 0.97222 -559.03945 309.37753
-1.75000 0.97222 -557.74644 309.36580
-1.75000 0.97222 -556.44623 309.35473
-1.75000 0.97222 -555.13997 309.34236
-1.75000 0.97222 -553.83168 309.32771
-1.75000 0.97222 -552.52653 309.31046
-1.75000 0.97222 -551.22982 309.29062
-1.75000 0.97222 -549.94646 309.26825
-1.75000 0.97222 -548.68105 309.24327
-1.75000 0.97222 -547.43829 309.21543
-1.75000 0.97222 -546.22342 309.18435
-1.75000 0.97222 -545.04239 309.14973
-1.75000 0.97222 -543.90183 309.11160
-1.75000 0.97222 -542.80848 309.07058
-1.75000 0.97222 -541.76870 309.02805
-1.75000 0.97222 -565.64830 310.83657
-1.75000 0.97222 -564.31438 310.78173
-1.75000 0.97222 -562.97149 310.73148
-1.75000 0.97222 -561.64890 310.69471
-1.75000 0.97222 -560.34536 310.67123
-1.75000 0.97222 -559.05084 310.65709
-1.75000 0.97222 -557.75649 310.64759
-1.75000 0.97222 -556.45790 310.63878
-1.75000 0.97222 -555.15504 310.62791
-1.75000 0.97222 -553.85096 310.61345
-1.75000 0.97222 -552.55026 310.59472
-1.75000 0.97222 -551.25796 310.57158
-1.75000 0.97222 -549.97901 310.54401
-1.75000 0.97222 -548.71818 310.51192
-1.75000 0.97222 -547.48032 310.47508
-1.75000 0.97222 -546.27067 310.43316
-1.75000 0.97222 -545.09496 310.38599
-1.75000 0.97222 -543.95928 310.33378
-1.75000 0.97222 -542.86963 310.27742
-1.75000 0.97222 -541.83157 310.21857
-1.75000 0.97222 -565.68674 312.11400
-1.75000 0.97222 -564.36661 312.06897
-1.75000 0.97222 -563.01606 312.01695
-1.75000 0.97222 -561.68005 311.97541
-1.75000 0.97222 -560.36488 311.94788
-1.75000 0.97222 -559.06335 311.93151
-1.75000 0.97222 -557.76679 311.92139
-1.75000 0.97222 -556.46982 311.91279
-1.75000 0.97222 -555.17112 311.90213
-1.75000 0.97222 -553.87257 311.88712
-1.75000 0.97222 -552.57797 311.86655
-1.75000 0.97222 -551.29195 311.83989
-1.75000 0.97222 -550.01934 311.80694
-1.75000 0.97222 -548.76501 311.76757
-1.75000 0.97222 -547.53388 311.72158
-1.75000 0.97222 -546.33113 311.66883
-1.75000 0.97222 -545.16218 311.60940
-1.75000 0.97222 -544.03252 311.54383
-1.75000 0.97222 -542.94738 311.47338
-1.75000 0.97222 -541.91170 311.39989
-1.75000 0.97222 -565.69633 313.37416
-1.75000 0.97222 -564.41458 313.35421
-1.75000 0.97222 -563.06618 313.30512
-1.75000 0.97222 -561.71898 313.25782
-1.75000 0.97222 -560.39117 313.22272
-1.75000 0.97222 -559.08072 313.19992
-1.75000 0.97222 -557.78035 313.18528
-1.75000 0.97222 -556.48417 313.17374
-1.75000 0.97222 -555.18963 313.16097
-1.75000 0.97222 -553.89735 313.14384
-1.75000 0.97222 -552.61013 313.12042
-1.75000 0.97222 -551.33202 313.08968
-1.75000 0.97222 -550.06755 313.05108
-1.75000 0.97222 -548.82151 313.00438
-1.75000 0.97222 -547.59878 312.94946
-1.75000 0.97222 -546.40432 312.88643
-1.75000 0.97222 -545.24316 312.81570
-1.75000 0.97222 -544.12015 312.73823
-1.75000 0.97222 -543.03990 312.65556
-1.75000 0.97222 -542.00711 312.56944
-1.75000 0.97222 -565.64484 314.58550
-1.75000 0.97222 -564.44377 314.62192
-1.75000 0.97222 -563.11761 314.58979
-1.75000 0.97222 -561.76696 314.54071
-1.75000 0.97222 -560.42795 314.49667
-1.75000 0.97222 -559.10731 314.46366
-1.75000 0.97222 -557.80120 314.44007
-1.75000 0.97222 -556.50422 314.42146
-1.75000 0.97222 -555.21300 314.40316
-1.75000 0.97222 -553.92695 314.38135
-1.75000 0.97222 -552.64777 314.35333
